FBtr0084279	1000	646	-2638.92	-2.63892	-4.08502
FBtr0084280	1000	625	-2467.82	-2.46782	-3.94851
FBtr0084265	1000	641	-2663.77	-2.66377	-4.15565
FBtr0084264	1000	615	-198.86	-0.19886	-0.32335
FBtr0084281	1000	608	133.962	0.133962	0.220333
FBtr0084263	1000	652	343.853	0.343853	0.527382
FBtr0084262	1000	609	-290.766	-0.290766	-0.477449
FBtr0084261	1000	606	-39.9136	-0.0399136	-0.0658641
FBtr0334815	1000	650	322.97	0.32297	0.496877
FBtr0308848	1000	650	-2206.53	-2.20653	-3.39467
FBtr0334561	1000	648	-2374.06	-2.37406	-3.66367
FBtr0084284	1000	663	-2513.06	-2.51306	-3.79044
FBtr0084282	1000	650	-2206.53	-2.20653	-3.39467
FBtr0084283	1000	634	-2337.91	-2.33791	-3.68756
FBtr0346363	1000	601	-1788.23	-1.78823	-2.97543
FBtr0346362	1000	629	378.388	0.378388	0.601571
FBtr0084285	1000	630	414.746	0.414746	0.658327
FBtr0084287	1000	651	-470.689	-0.470689	-0.723025
FBtr0084288	1000	634	-421.172	-0.421172	-0.664309
FBtr0084289	1000	648	-1806.58	-1.80658	-2.78793
FBtr0331930	1000	608	770.613	0.770613	1.26746
FBtr0100322	1000	608	770.613	0.770613	1.26746
FBtr0084260	1000	608	770.613	0.770613	1.26746
FBtr0301484	1000	608	770.613	0.770613	1.26746
FBtr0084259	1000	600	-1133.06	-1.13306	-1.88844
FBtr0301483	1000	600	-1386.41	-1.38641	-2.31068
FBtr0084258	1000	616	-2142.43	-2.14243	-3.47796
FBtr0084291	1000	603	-2397.94	-2.39794	-3.97668
FBtr0084290	1000	603	-2397.94	-2.39794	-3.97668
FBtr0084292	1000	625	-2035.96	-2.03596	-3.25754
FBtr0084257	1000	611	-2598.73	-2.59873	-4.25323
FBtr0301486	1000	612	-2170.63	-2.17063	-3.54678
FBtr0309683	1000	633	-408.137	-0.408137	-0.644766
FBtr0309682	1000	636	-375.147	-0.375147	-0.589853
FBtr0309681	1000	628	-336.841	-0.336841	-0.536371
FBtr0345228	1000	638	151.067	0.151067	0.236782
FBtr0334612	1000	638	151.067	0.151067	0.236782
FBtr0334610	1000	638	151.067	0.151067	0.236782
FBtr0334609	1000	638	151.067	0.151067	0.236782
FBtr0334608	1000	638	151.067	0.151067	0.236782
FBtr0334607	1000	638	151.067	0.151067	0.236782
FBtr0334611	1000	650	-847.678	-0.847678	-1.30412
FBtr0301485	1000	596	-2313.03	-2.31303	-3.88092
FBtr0084256	1000	596	-2313.03	-2.31303	-3.88092
FBtr0084293	1000	591	-2354.76	-2.35476	-3.98437
FBtr0084255	1000	645	-2172.53	-2.17253	-3.36826
FBtr0084254	1000	633	-1847.23	-1.84723	-2.91821
FBtr0301866	1000	603	-1289.59	-1.28959	-2.13862
FBtr0084253	1000	603	-1289.59	-1.28959	-2.13862
FBtr0084252	1000	603	-1289.59	-1.28959	-2.13862
FBtr0084294	1000	603	-1300.18	-1.30018	-2.15619
FBtr0112609	1000	656	-1392.72	-1.39272	-2.12305
FBtr0112608	1000	656	-1392.72	-1.39272	-2.12305
FBtr0300623	1000	631	-2768.75	-2.76875	-4.38788
FBtr0084295	1000	637	-2959.7	-2.9597	-4.64631
FBtr0337045	1000	612	902.617	0.902617	1.47486
FBtr0301711	1000	612	902.617	0.902617	1.47486
FBtr0346142	1000	637	-1277.64	-1.27764	-2.00572
FBtr0084297	1000	646	-1295.4	-1.2954	-2.00527
FBtr0345205	1000	587	-2285.64	-2.28564	-3.89376
FBtr0337044	1000	597	-2281.12	-2.28112	-3.82097
FBtr0084229	1000	597	-2281.12	-2.28112	-3.82097
FBtr0084230	1000	592	-2253.29	-2.25329	-3.80624
FBtr0299515	1000	645	-2736.02	-2.73602	-4.24189
FBtr0299516	1000	645	-2736.02	-2.73602	-4.24189
FBtr0084231	1000	647	-2516.53	-2.51653	-3.88953
FBtr0337046	1000	635	-2446.82	-2.44682	-3.85327
FBtr0084225	1000	595	616.311	0.616311	1.03582
FBtr0084224	1000	650	503.45	0.50345	0.774538
FBtr0084223	1000	613	-1610.16	-1.61016	-2.62669
FBtr0084232	1000	597	-1429.19	-1.42919	-2.39395
FBtr0084233	1000	594	-980.595	-0.980595	-1.65083
FBtr0084222	1000	616	-1005.07	-1.00507	-1.6316
FBtr0084234	1000	625	646.035	0.646035	1.03366
FBtr0084220	1000	621	-13.3269	-0.0133269	-0.0214604
FBtr0084221	1000	613	-527.851	-0.527851	-0.861095
FBtr0084219	1000	625	-278.989	-0.278989	-0.446383
FBtr0337047	1000	620	-191.112	-0.191112	-0.308245
FBtr0084235	1000	600	473.713	0.473713	0.789522
FBtr0306947	1000	651	-2355.68	-2.35568	-3.61855
FBtr0306945	1000	651	-2355.68	-2.35568	-3.61855
FBtr0306946	1000	650	-2337.89	-2.33789	-3.59675
FBtr0306948	1000	617	-2493.25	-2.49325	-4.04092
FBtr0111020	1000	636	-2423.89	-2.42389	-3.81115
FBtr0113489	1000	636	-2423.89	-2.42389	-3.81115
FBtr0084216	1000	649	-3060.49	-3.06049	-4.7157
FBtr0084215	1000	649	-495.856	-0.495856	-0.764031
FBtr0084214	1000	644	-2060.67	-2.06067	-3.1998
FBtr0084213	1000	651	-2280.77	-2.28077	-3.50348
FBtr0305320	1000	650	-2206.82	-2.20682	-3.39511
FBtr0084236	1000	635	-2204.07	-2.20407	-3.47098
FBtr0084237	1000	651	-2573.41	-2.57341	-3.953
FBtr0110878	1000	649	-3242.57	-3.24257	-4.99626
FBtr0084211	1000	649	-3242.57	-3.24257	-4.99626
FBtr0084212	1000	647	-3233.42	-3.23342	-4.99756
FBtr0344526	1000	650	-3245.44	-3.24544	-4.99298
FBtr0344525	1000	650	-3245.44	-3.24544	-4.99298
FBtr0330378	1000	642	-2988.48	-2.98848	-4.65496
FBtr0084239	1000	642	-2988.48	-2.98848	-4.65496
FBtr0084210	1000	604	-2991.52	-2.99152	-4.95285
FBtr0084209	1000	569	-1493.45	-1.49345	-2.62469
FBtr0084208	1000	569	-1493.45	-1.49345	-2.62469
FBtr0084206	1000	569	-1493.45	-1.49345	-2.62469
FBtr0084205	1000	632	-203.707	-0.203707	-0.322321
FBtr0310473	1000	640	-223.459	-0.223459	-0.349155
FBtr0084240	1000	539	-360.464	-0.360464	-0.668765
FBtr0347261	1000	597	-150.116	-0.150116	-0.251451
FBtr0084241	1000	618	-784.733	-0.784733	-1.26979
FBtr0344227	1000	618	-784.733	-0.784733	-1.26979
FBtr0084242	1000	645	332.342	0.332342	0.515258
FBtr0084204	1000	625	-788.528	-0.788528	-1.26165
FBtr0091718	1000	643	-902.422	-0.902422	-1.40346
FBtr0084203	1000	629	-362.776	-0.362776	-0.576751
FBtr0347067	1000	600	564.092	0.564092	0.940153
FBtr0345325	1000	600	564.092	0.564092	0.940153
FBtr0330388	1000	600	564.092	0.564092	0.940153
FBtr0307884	1000	600	564.092	0.564092	0.940153
FBtr0112610	1000	600	564.092	0.564092	0.940153
FBtr0301190	1000	625	10.0062	0.0100062	0.01601
FBtr0321268	1000	613	-187.031	-0.187031	-0.305108
FBtr0344797	1000	610	-459.941	-0.459941	-0.754002
FBtr0084201	1000	610	-459.941	-0.459941	-0.754002
FBtr0321275	1000	625	-290.435	-0.290435	-0.464695
FBtr0321274	1000	607	-462.76	-0.46276	-0.762373
FBtr0304229	1000	628	-1160.19	-1.16019	-1.84744
FBtr0304228	1000	632	-1118.76	-1.11876	-1.77019
FBtr0305038	1000	656	-389.303	-0.389303	-0.593449
FBtr0310204	1000	663	-469.268	-0.469268	-0.707795
FBtr0345327	1000	628	-236.49	-0.23649	-0.376576
FBtr0310203	1000	650	576.665	0.576665	0.887177
FBtr0336712	1000	598	-1703.67	-1.70367	-2.84895
FBtr0305037	1000	598	-1703.67	-1.70367	-2.84895
FBtr0301028	1000	598	-1703.67	-1.70367	-2.84895
FBtr0330381	1000	598	-1703.67	-1.70367	-2.84895
FBtr0084197	1000	598	-1703.67	-1.70367	-2.84895
FBtr0305036	1000	593	-1685.86	-1.68586	-2.84294
FBtr0336711	1000	625	259.556	0.259556	0.415289
FBtr0300008	1000	625	259.556	0.259556	0.415289
FBtr0300006	1000	625	259.556	0.259556	0.415289
FBtr0336965	1000	629	549.082	0.549082	0.872944
FBtr0336966	1000	629	324.845	0.324845	0.516447
FBtr0084193	1000	604	-490.134	-0.490134	-0.81148
FBtr0084181	1000	612	487.354	0.487354	0.79633
FBtr0347257	1000	641	-258.668	-0.258668	-0.403538
FBtr0084180	1000	641	-257.698	-0.257698	-0.402025
FBtr0335196	1000	637	-220.804	-0.220804	-0.346631
FBtr0335197	1000	649	-132.553	-0.132553	-0.204242
FBtr0084182	1000	649	-132.553	-0.132553	-0.204242
FBtr0084179	1000	625	-741.425	-0.741425	-1.18628
FBtr0335195	1000	623	-3129.11	-3.12911	-5.02265
FBtr0301401	1000	623	-3129.11	-3.12911	-5.02265
FBtr0084177	1000	623	-3129.11	-3.12911	-5.02265
FBtr0301402	1000	623	-3129.11	-3.12911	-5.02265
FBtr0100514	1000	623	-3129.11	-3.12911	-5.02265
FBtr0084178	1000	623	-3129.11	-3.12911	-5.02265
FBtr0309756	1000	625	-3045.43	-3.04543	-4.87269
FBtr0346345	1000	633	-3433.61	-3.43361	-5.42435
FBtr0084175	1000	633	-3433.61	-3.43361	-5.42435
FBtr0084176	1000	650	-3943.15	-3.94315	-6.06639
FBtr0084174	1000	654	-3795.18	-3.79518	-5.80302
FBtr0344632	1000	665	-3845.41	-3.84541	-5.78257
FBtr0084183	1000	665	-3845.41	-3.84541	-5.78257
FBtr0084184	1000	628	-2378.54	-2.37854	-3.78749
FBtr0335194	1000	616	-2530.3	-2.5303	-4.10763
FBtr0084173	1000	616	-2530.3	-2.5303	-4.10763
FBtr0084172	1000	616	-2530.3	-2.5303	-4.10763
FBtr0084185	1000	614	-2397.71	-2.39771	-3.90506
FBtr0335198	1000	615	-2402.85	-2.40285	-3.90707
FBtr0084186	1000	624	-1680.69	-1.68069	-2.69342
FBtr0084171	1000	628	-2670.22	-2.67022	-4.25194
FBtr0335200	1000	639	-2466.76	-2.46676	-3.86034
FBtr0290271	1000	628	-2656.54	-2.65654	-4.23016
FBtr0335199	1000	639	-2466.76	-2.46676	-3.86034
FBtr0300788	1000	646	-1623.55	-1.62355	-2.51324
FBtr0084190	1000	643	-2202.23	-2.20223	-3.42493
FBtr0084170	1000	631	-464.6	-0.4646	-0.736292
FBtr0330384	1000	649	-516.99	-0.51699	-0.796595
FBtr0084169	1000	649	-516.99	-0.51699	-0.796595
FBtr0112874	1000	555	-617.185	-0.617185	-1.11204
FBtr0084150	1000	628	52.9339	0.0529339	0.0842896
FBtr0084149	1000	627	569.463	0.569463	0.908235
FBtr0347290	1000	651	-1985.51	-1.98551	-3.04995
FBtr0347289	1000	651	-1985.51	-1.98551	-3.04995
FBtr0347288	1000	651	-1985.51	-1.98551	-3.04995
FBtr0084148	1000	625	-1251.83	-1.25183	-2.00293
FBtr0084151	1000	617	-1217.89	-1.21789	-1.97388
FBtr0084152	1000	642	-484.932	-0.484932	-0.755346
FBtr0084153	1000	612	-116.779	-0.116779	-0.190815
FBtr0334877	1000	650	-45.9867	-0.0459867	-0.0707488
FBtr0334876	1000	650	-45.9867	-0.0459867	-0.0707488
FBtr0084147	1000	650	-45.9867	-0.0459867	-0.0707488
FBtr0344350	1000	608	94.6345	0.0946345	0.155649
FBtr0344349	1000	622	232.65	0.23265	0.374035
FBtr0084146	1000	643	-2931.79	-2.93179	-4.55956
FBtr0084144	1000	643	-2931.79	-2.93179	-4.55956
FBtr0084143	1000	643	-2931.79	-2.93179	-4.55956
FBtr0084142	1000	643	-2931.79	-2.93179	-4.55956
FBtr0084141	1000	643	-2931.79	-2.93179	-4.55956
FBtr0084140	1000	643	-2931.79	-2.93179	-4.55956
FBtr0344083	1000	630	-2262.24	-2.26224	-3.59086
FBtr0301007	1000	630	-2262.24	-2.26224	-3.59086
FBtr0084139	1000	624	-1467.5	-1.4675	-2.35177
FBtr0300075	1000	613	538.361	0.538361	0.87824
FBtr0308826	1000	653	-55.4639	-0.0554639	-0.0849371
FBtr0308827	1000	646	-210.262	-0.210262	-0.325483
FBtr0084137	1000	646	-210.262	-0.210262	-0.325483
FBtr0334879	1000	649	384.449	0.384449	0.592372
FBtr0084154	1000	649	384.449	0.384449	0.592372
FBtr0336879	1000	638	27.9145	0.0279145	0.0437532
FBtr0336880	1000	626	-422.429	-0.422429	-0.674806
FBtr0334880	1000	632	-564.707	-0.564707	-0.893524
FBtr0113263	1000	632	-564.707	-0.564707	-0.893524
FBtr0084156	1000	632	-564.707	-0.564707	-0.893524
FBtr0084155	1000	632	-564.707	-0.564707	-0.893524
FBtr0084135	1000	650	-1963.32	-1.96332	-3.0205
FBtr0346360	1000	638	726.977	0.726977	1.13946
FBtr0346361	1000	613	1101.87	1.10187	1.79751
FBtr0084157	1000	633	-1755.33	-1.75533	-2.77303
FBtr0084158	1000	625	1095.5	1.0955	1.7528
FBtr0334878	1000	650	1978.53	1.97853	3.04389
FBtr0084159	1000	650	2014.32	2.01432	3.09895
FBtr0290236	1000	633	2322.92	2.32292	3.6697
FBtr0084133	1000	638	2197.04	2.19704	3.44363
FBtr0346326	1000	640	-1370.15	-1.37015	-2.14087
FBtr0309593	1000	541	-283.482	-0.283482	-0.523997
FBtr0309594	1000	525	-152.266	-0.152266	-0.290031
FBtr0309592	1000	551	-300.66	-0.30066	-0.545662
FBtr0304511	1000	510	25.8653	0.0258653	0.0507163
FBtr0304510	1000	527	8.70458	0.00870458	0.0165172
FBtr0330368	1000	600	-1670.72	-1.67072	-2.78453
FBtr0084161	1000	600	-1670.72	-1.67072	-2.78453
FBtr0301328	1000	575	-635.828	-0.635828	-1.10579
FBtr0112873	1000	575	-635.828	-0.635828	-1.10579
FBtr0112872	1000	575	-635.828	-0.635828	-1.10579
FBtr0084162	1000	637	-649.785	-0.649785	-1.02007
FBtr0343762	1000	625	-1110.55	-1.11055	-1.77688
FBtr0301327	1000	600	-1670.72	-1.67072	-2.78453
FBtr0334312	1000	610	-615.014	-0.615014	-1.00822
FBtr0084165	1000	610	-615.014	-0.615014	-1.00822
FBtr0084164	1000	610	-615.014	-0.615014	-1.00822
FBtr0084166	1000	650	-1519.69	-1.51969	-2.33799
FBtr0084132	1000	640	-2035.02	-2.03502	-3.17972
FBtr0339154	1000	636	-1575.46	-1.57546	-2.47713
FBtr0084168	1000	636	-1575.46	-1.57546	-2.47713
FBtr0084167	1000	636	-1575.46	-1.57546	-2.47713
FBtr0084131	1000	651	86.374	0.086374	0.132679
FBtr0344211	1000	649	757.51	0.75751	1.1672
FBtr0084128	1000	635	1109.12	1.10912	1.74664
FBtr0084127	1000	628	763.491	0.763491	1.21575
FBtr0346732	1000	632	763.4	0.7634	1.20791
FBtr0084126	1000	634	654.366	0.654366	1.03212
FBtr0301164	1000	650	-574.486	-0.574486	-0.883825
FBtr0084125	1000	650	-574.486	-0.574486	-0.883825
FBtr0300407	1000	616	-383.323	-0.383323	-0.622278
FBtr0309854	1000	636	-135.994	-0.135994	-0.213827
FBtr0309855	1000	650	-8.84595	-0.00884595	-0.0136092
FBtr0301940	1000	642	428.01	0.42801	0.666682
FBtr0304882	1000	618	339.005	0.339005	0.548552
FBtr0345276	1000	636	581.501	0.581501	0.91431
FBtr0334962	1000	636	581.501	0.581501	0.91431
FBtr0084114	1000	644	374.6	0.3746	0.581677
FBtr0084115	1000	644	-2280.76	-2.28076	-3.54155
FBtr0084113	1000	617	-1084.12	-1.08412	-1.75709
FBtr0084116	1000	616	-1716.23	-1.71623	-2.78608
FBtr0347264	1000	643	277.337	0.277337	0.431317
FBtr0347263	1000	651	-2409.54	-2.40954	-3.7013
FBtr0347262	1000	589	-1755.46	-1.75546	-2.9804
FBtr0304413	1000	575	-1283.09	-1.28309	-2.23146
FBtr0304412	1000	574	-1260.31	-1.26031	-2.19565
FBtr0304322	1000	593	-1454.98	-1.45498	-2.45358
FBtr0304321	1000	600	-1460.57	-1.46057	-2.43428
FBtr0084117	1000	615	-2381	-2.381	-3.87154
FBtr0084119	1000	600	-1590.01	-1.59001	-2.65001
FBtr0334678	1000	596	-1792.33	-1.79233	-3.00726
FBtr0346157	1000	639	-2496.15	-2.49615	-3.90633
FBtr0084118	1000	661	-2271.89	-2.27189	-3.43704
FBtr0345217	1000	600	-1590.01	-1.59001	-2.65001
FBtr0334680	1000	582	-126.136	-0.126136	-0.216729
FBtr0334679	1000	582	-126.136	-0.126136	-0.216729
FBtr0310107	1000	636	1676.02	1.67602	2.63526
FBtr0290230	1000	631	-1971.3	-1.9713	-3.12408
FBtr0084121	1000	634	-1926.42	-1.92642	-3.03851
FBtr0290231	1000	636	1650.85	1.65085	2.59568
FBtr0290232	1000	575	61.5817	0.0615817	0.107099
FBtr0084122	1000	645	3772.3	3.7723	5.84853
FBtr0330389	1000	494	2950.19	2.95019	5.97205
FBtr0084123	1000	494	2950.19	2.95019	5.97205
FBtr0334665	1000	627	3544.42	3.54442	5.65298
FBtr0307362	1000	625	5302.43	5.30243	8.48389
FBtr0301211	1000	632	-1028.03	-1.02803	-1.62663
FBtr0334664	1000	632	-1028.03	-1.02803	-1.62663
FBtr0334663	1000	632	-1028.03	-1.02803	-1.62663
FBtr0301212	1000	632	-1028.03	-1.02803	-1.62663
FBtr0084112	1000	632	-1028.03	-1.02803	-1.62663
FBtr0084111	1000	651	5935.44	5.93544	9.11741
FBtr0344588	1000	650	5482.38	5.48238	8.43443
FBtr0334662	1000	650	69.2771	0.0692771	0.10658
FBtr0084109	1000	650	69.2771	0.0692771	0.10658
FBtr0309186	1000	562	3901.31	3.90131	6.94183
FBtr0084091	1000	586	5474.68	5.47468	9.34246
FBtr0334914	1000	633	6579.09	6.57909	10.3935
FBtr0300061	1000	600	5341.3	5.3413	8.90217
FBtr0332438	1000	600	5341.3	5.3413	8.90217
FBtr0084092	1000	600	5341.3	5.3413	8.90217
FBtr0084090	1000	544	4454.65	4.45465	8.1887
FBtr0084089	1000	641	888.184	0.888184	1.38562
FBtr0113262	1000	589	5208.21	5.20821	8.84246
FBtr0113261	1000	589	5208.21	5.20821	8.84246
FBtr0347253	1000	607	4422.86	4.42286	7.28642
FBtr0334915	1000	633	5172.66	5.17266	8.17165
FBtr0084087	1000	657	7004.68	7.00468	10.6616
FBtr0084086	1000	654	5696.44	5.69644	8.71016
FBtr0347108	1000	624	-1398.95	-1.39895	-2.24191
FBtr0347107	1000	624	-1398.95	-1.39895	-2.24191
FBtr0347106	1000	624	-1398.95	-1.39895	-2.24191
FBtr0303410	1000	631	-2850.12	-2.85012	-4.51683
FBtr0303409	1000	631	-2850.12	-2.85012	-4.51683
FBtr0303404	1000	631	-2850.12	-2.85012	-4.51683
FBtr0303408	1000	631	-2850.12	-2.85012	-4.51683
FBtr0303407	1000	631	-2850.12	-2.85012	-4.51683
FBtr0303406	1000	631	-2850.12	-2.85012	-4.51683
FBtr0303405	1000	631	-2850.12	-2.85012	-4.51683
FBtr0343749	1000	629	-2735.83	-2.73583	-4.34948
FBtr0343751	1000	630	-2529.89	-2.52989	-4.01569
FBtr0343750	1000	630	-2529.89	-2.52989	-4.01569
FBtr0343748	1000	630	-2529.89	-2.52989	-4.01569
FBtr0346907	1000	628	-2626.44	-2.62644	-4.18223
FBtr0303402	1000	628	-2626.44	-2.62644	-4.18223
FBtr0343757	1000	647	-2950.71	-2.95071	-4.56061
FBtr0343755	1000	647	-2950.71	-2.95071	-4.56061
FBtr0343754	1000	647	-2950.71	-2.95071	-4.56061
FBtr0343753	1000	647	-2950.71	-2.95071	-4.56061
FBtr0343752	1000	647	-2950.71	-2.95071	-4.56061
FBtr0343756	1000	647	-2950.71	-2.95071	-4.56061
FBtr0347111	1000	647	-2950.71	-2.95071	-4.56061
FBtr0347110	1000	647	-2950.71	-2.95071	-4.56061
FBtr0347109	1000	647	-2950.71	-2.95071	-4.56061
FBtr0343806	1000	644	-2235.79	-2.23579	-3.47173
FBtr0343805	1000	644	-2235.79	-2.23579	-3.47173
FBtr0343807	1000	644	-2235.79	-2.23579	-3.47173
FBtr0084095	1000	644	-2235.79	-2.23579	-3.47173
FBtr0309636	1000	651	-1547.18	-1.54718	-2.37662
FBtr0309635	1000	650	-1456.6	-1.4566	-2.24093
FBtr0309634	1000	650	-1424.11	-1.42411	-2.19094
FBtr0332373	1000	653	-3430.1	-3.4301	-5.25283
FBtr0334316	1000	653	-3430.1	-3.4301	-5.25283
FBtr0084058	1000	653	-3430.1	-3.4301	-5.25283
FBtr0346801	1000	653	-3430.1	-3.4301	-5.25283
FBtr0084059	1000	653	-3430.1	-3.4301	-5.25283
FBtr0084057	1000	653	-3430.1	-3.4301	-5.25283
FBtr0309958	1000	550	-2020.4	-2.0204	-3.67346
FBtr0084056	1000	637	27.415	0.027415	0.0430377
FBtr0084098	1000	639	899.602	0.899602	1.40783
FBtr0301815	1000	639	899.602	0.899602	1.40783
FBtr0339195	1000	600	-402.42	-0.40242	-0.6707
FBtr0084100	1000	600	-402.42	-0.40242	-0.6707
FBtr0084101	1000	600	-402.42	-0.40242	-0.6707
FBtr0084102	1000	646	-2518.9	-2.5189	-3.89923
FBtr0084055	1000	650	-3068.7	-3.0687	-4.72107
FBtr0300616	1000	650	-3068.7	-3.0687	-4.72107
FBtr0084103	1000	641	-3043.82	-3.04382	-4.74854
FBtr0346800	1000	637	-1984.84	-1.98484	-3.11592
FBtr0084104	1000	629	-3278.45	-3.27845	-5.21216
FBtr0084053	1000	638	-237.02	-0.23702	-0.371505
FBtr0339194	1000	638	-237.02	-0.23702	-0.371505
FBtr0084054	1000	638	-237.02	-0.23702	-0.371505
FBtr0339193	1000	662	-61.8127	-0.0618127	-0.0933726
FBtr0084106	1000	608	-105.925	-0.105925	-0.174218
FBtr0339196	1000	636	-2618.04	-2.61804	-4.11642
FBtr0339192	1000	640	-2945.08	-2.94508	-4.60168
FBtr0330376	1000	640	-2945.08	-2.94508	-4.60168
FBtr0084051	1000	640	-2945.08	-2.94508	-4.60168
FBtr0344338	1000	636	-2618.04	-2.61804	-4.11642
FBtr0084107	1000	641	-2805.95	-2.80595	-4.37746
FBtr0347217	1000	641	-2805.95	-2.80595	-4.37746
FBtr0084050	1000	628	-2274.99	-2.27499	-3.62259
FBtr0084108	1000	633	-2046.33	-2.04633	-3.23274
FBtr0333951	1000	664	-3038.45	-3.03845	-4.57598
FBtr0084049	1000	637	-2041.34	-2.04134	-3.20462
FBtr0110937	1000	640	-900.275	-0.900275	-1.40668
FBtr0084024	1000	652	-1089.73	-1.08973	-1.67136
FBtr0110939	1000	623	-824.671	-0.824671	-1.32371
FBtr0301587	1000	645	-1089.62	-1.08962	-1.68934
FBtr0110938	1000	645	-1089.62	-1.08962	-1.68934
FBtr0084022	1000	645	-1089.62	-1.08962	-1.68934
FBtr0301586	1000	657	-547.699	-0.547699	-0.833637
FBtr0084021	1000	657	-547.699	-0.547699	-0.833637
FBtr0301585	1000	617	-881.443	-0.881443	-1.4286
FBtr0112915	1000	611	-932.775	-0.932775	-1.52664
FBtr0112916	1000	616	-950.695	-0.950695	-1.54334
FBtr0084027	1000	625	625.473	0.625473	1.00076
FBtr0333928	1000	625	625.473	0.625473	1.00076
FBtr0084026	1000	640	378.786	0.378786	0.591853
FBtr0084028	1000	645	564.665	0.564665	0.875449
FBtr0301588	1000	635	-2181.35	-2.18135	-3.4352
FBtr0301589	1000	635	-2181.35	-2.18135	-3.4352
FBtr0084020	1000	635	-2181.35	-2.18135	-3.4352
FBtr0084019	1000	646	-732.609	-0.732609	-1.13407
FBtr0084018	1000	649	-2085.11	-2.08511	-3.21281
FBtr0084017	1000	639	-3010.34	-3.01034	-4.71101
FBtr0113259	1000	616	-2758.91	-2.75891	-4.47875
FBtr0304714	1000	635	-2567.52	-2.56752	-4.04333
FBtr0084016	1000	588	-1584.32	-1.58432	-2.69442
FBtr0084029	1000	586	-1501.9	-1.5019	-2.56298
FBtr0113258	1000	656	-2511.39	-2.51139	-3.82834
FBtr0084015	1000	656	-2511.39	-2.51139	-3.82834
FBtr0084030	1000	646	-2284.91	-2.28491	-3.53701
FBtr0304713	1000	650	-3123.94	-3.12394	-4.80607
FBtr0333929	1000	645	-3075.74	-3.07574	-4.76859
FBtr0333930	1000	648	-3086.05	-3.08605	-4.76243
FBtr0333931	1000	646	-3043.55	-3.04355	-4.71137
FBtr0330049	1000	646	-3043.55	-3.04355	-4.71137
FBtr0084032	1000	646	-3043.55	-3.04355	-4.71137
FBtr0084033	1000	595	-1783.94	-1.78394	-2.99821
FBtr0084012	1000	575	-1779.41	-1.77941	-3.09462
FBtr0084011	1000	625	-2832.69	-2.83269	-4.53231
FBtr0084010	1000	625	-2832.69	-2.83269	-4.53231
FBtr0084009	1000	638	-1291.02	-1.29102	-2.02354
FBtr0084034	1000	644	-1920.14	-1.92014	-2.98159
FBtr0084008	1000	590	-2218.86	-2.21886	-3.76077
FBtr0347252	1000	635	-2517.32	-2.51732	-3.96428
FBtr0084035	1000	632	-2744.66	-2.74466	-4.34282
FBtr0344592	1000	641	-1196	-1.196	-1.86584
FBtr0344591	1000	641	-1196	-1.196	-1.86584
FBtr0344590	1000	650	-2020.11	-2.02011	-3.10786
FBtr0084036	1000	563	-1707.12	-1.70712	-3.03219
FBtr0084037	1000	635	-1090.05	-1.09005	-1.71661
FBtr0084007	1000	646	-1040.65	-1.04065	-1.61092
FBtr0084038	1000	638	-1614.99	-1.61499	-2.53133
FBtr0336797	1000	644	-1649.18	-1.64918	-2.56083
FBtr0089520	1000	616	-2365.49	-2.36549	-3.84009
FBtr0089518	1000	616	-2365.49	-2.36549	-3.84009
FBtr0089517	1000	616	-2365.49	-2.36549	-3.84009
FBtr0336798	1000	616	-2365.49	-2.36549	-3.84009
FBtr0089519	1000	616	-2365.49	-2.36549	-3.84009
FBtr0306349	1000	614	-3199.24	-3.19924	-5.21048
FBtr0306348	1000	614	-3199.24	-3.19924	-5.21048
FBtr0306347	1000	614	-3225.17	-3.22517	-5.25273
FBtr0084039	1000	614	-3225.17	-3.22517	-5.25273
FBtr0306350	1000	652	-3917.27	-3.91727	-6.00809
FBtr0306351	1000	652	-3917.27	-3.91727	-6.00809
FBtr0301478	1000	652	-3917.27	-3.91727	-6.00809
FBtr0330046	1000	657	-3906.03	-3.90603	-5.94526
FBtr0089521	1000	657	-3906.03	-3.90603	-5.94526
FBtr0301477	1000	652	-3917.27	-3.91727	-6.00809
FBtr0345303	1000	642	-1620.18	-1.62018	-2.52365
FBtr0300816	1000	642	-1620.18	-1.62018	-2.52365
FBtr0084043	1000	650	-1408.15	-1.40815	-2.16639
FBtr0346111	1000	650	-1408.15	-1.40815	-2.16639
FBtr0084044	1000	622	-768.394	-0.768394	-1.23536
FBtr0300817	1000	629	-479.082	-0.479082	-0.761657
FBtr0084003	1000	638	535.327	0.535327	0.83907
FBtr0336774	1000	642	-56.4484	-0.0564484	-0.0879258
FBtr0273236	1000	642	-56.4484	-0.0564484	-0.0879258
FBtr0084047	1000	595	-620.996	-0.620996	-1.04369
FBtr0336772	1000	517	-974.546	-0.974546	-1.885
FBtr0084002	1000	517	-974.546	-0.974546	-1.885
FBtr0309208	1000	650	-852.346	-0.852346	-1.3113
FBtr0309207	1000	650	-852.346	-0.852346	-1.3113
FBtr0309206	1000	650	-852.346	-0.852346	-1.3113
FBtr0084001	1000	650	-852.346	-0.852346	-1.3113
FBtr0084048	1000	650	570.573	0.570573	0.877805
FBtr0084000	1000	556	281.975	0.281975	0.507149
FBtr0309202	1000	556	281.975	0.281975	0.507149
FBtr0344317	1000	632	437.403	0.437403	0.692094
